LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Ojibwa (Eastern),VO and NRel,,http://wals.info/valuesets/96A-oji,http://wals.info/languoid/lect/wals_code_oji,http://wals.info/feature/96A,
Olo,VO and NRel,,http://wals.info/valuesets/96A-olo,http://wals.info/languoid/lect/wals_code_olo,http://wals.info/feature/96A,
Oneida,Other,,http://wals.info/valuesets/96A-ond,http://wals.info/languoid/lect/wals_code_ond,http://wals.info/feature/96A,
O'odham,VO and NRel,,http://wals.info/valuesets/96A-ood,http://wals.info/languoid/lect/wals_code_ood,http://wals.info/feature/96A,
Oriya,Other,,http://wals.info/valuesets/96A-oya,http://wals.info/languoid/lect/wals_code_oya,http://wals.info/feature/96A,
Oromo (Harar),OV and NRel,,http://wals.info/valuesets/96A-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/96A,
Oromo (Waata),OV and NRel,,http://wals.info/valuesets/96A-orw,http://wals.info/languoid/lect/wals_code_orw,http://wals.info/feature/96A,
Osage,Other,,http://wals.info/valuesets/96A-osa,http://wals.info/languoid/lect/wals_code_osa,http://wals.info/feature/96A,
Otomí (Mezquital),VO and NRel,,http://wals.info/valuesets/96A-otm,http://wals.info/languoid/lect/wals_code_otm,http://wals.info/feature/96A,
Pa'a,VO and NRel,,http://wals.info/valuesets/96A-paa,http://wals.info/languoid/lect/wals_code_paa,http://wals.info/feature/96A,
Paamese,VO and NRel,,http://wals.info/valuesets/96A-pms,http://wals.info/languoid/lect/wals_code_pms,http://wals.info/feature/96A,
Paiute (Northern),OV and NRel,,http://wals.info/valuesets/96A-pno,http://wals.info/languoid/lect/wals_code_pno,http://wals.info/feature/96A,
Paiwan,VO and NRel,,http://wals.info/valuesets/96A-pai,http://wals.info/languoid/lect/wals_code_pai,http://wals.info/feature/96A,
Palauan,VO and NRel,,http://wals.info/valuesets/96A-pal,http://wals.info/languoid/lect/wals_code_pal,http://wals.info/feature/96A,
Palaung,VO and NRel,,http://wals.info/valuesets/96A-plg,http://wals.info/languoid/lect/wals_code_plg,http://wals.info/feature/96A,
Panará,Other,,http://wals.info/valuesets/96A-pnx,http://wals.info/languoid/lect/wals_code_pnx,http://wals.info/feature/96A,
Panjabi,Other,,http://wals.info/valuesets/96A-pan,http://wals.info/languoid/lect/wals_code_pan,http://wals.info/feature/96A,
Panyjima,Other,,http://wals.info/valuesets/96A-pny,http://wals.info/languoid/lect/wals_code_pny,http://wals.info/feature/96A,
Pare,VO and NRel,,http://wals.info/valuesets/96A-pre,http://wals.info/languoid/lect/wals_code_pre,http://wals.info/feature/96A,
Päri,OV and NRel,,http://wals.info/valuesets/96A-par,http://wals.info/languoid/lect/wals_code_par,http://wals.info/feature/96A,
Pashto,OV and NRel,,http://wals.info/valuesets/96A-psh,http://wals.info/languoid/lect/wals_code_psh,http://wals.info/feature/96A,
Patep,VO and NRel,,http://wals.info/valuesets/96A-pat,http://wals.info/languoid/lect/wals_code_pat,http://wals.info/feature/96A,
Pattani,OV and NRel,,http://wals.info/valuesets/96A-ptt,http://wals.info/languoid/lect/wals_code_ptt,http://wals.info/feature/96A,
Paulohi,VO and NRel,,http://wals.info/valuesets/96A-plh,http://wals.info/languoid/lect/wals_code_plh,http://wals.info/feature/96A,
Paumarí,Other,,http://wals.info/valuesets/96A-pau,http://wals.info/languoid/lect/wals_code_pau,http://wals.info/feature/96A,
Pero,VO and NRel,,http://wals.info/valuesets/96A-per,http://wals.info/languoid/lect/wals_code_per,http://wals.info/feature/96A,
Persian,OV and NRel,,http://wals.info/valuesets/96A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/96A,
Pilagá,VO and NRel,,http://wals.info/valuesets/96A-pga,http://wals.info/languoid/lect/wals_code_pga,http://wals.info/feature/96A,
Pima Bajo,OV and NRel,,http://wals.info/valuesets/96A-pba,http://wals.info/languoid/lect/wals_code_pba,http://wals.info/feature/96A,
Pipil,VO and NRel,,http://wals.info/valuesets/96A-pip,http://wals.info/languoid/lect/wals_code_pip,http://wals.info/feature/96A,
Pitjantjatjara,Other,,http://wals.info/valuesets/96A-pit,http://wals.info/languoid/lect/wals_code_pit,http://wals.info/feature/96A,
Pitta Pitta,Other,,http://wals.info/valuesets/96A-ppi,http://wals.info/languoid/lect/wals_code_ppi,http://wals.info/feature/96A,
Podoko,VO and NRel,,http://wals.info/valuesets/96A-pod,http://wals.info/languoid/lect/wals_code_pod,http://wals.info/feature/96A,
Pohnpeian,VO and NRel,,http://wals.info/valuesets/96A-poh,http://wals.info/languoid/lect/wals_code_poh,http://wals.info/feature/96A,
Poko-Rawo,Other,,http://wals.info/valuesets/96A-pok,http://wals.info/languoid/lect/wals_code_pok,http://wals.info/feature/96A,
Pokot,VO and NRel,,http://wals.info/valuesets/96A-pkt,http://wals.info/languoid/lect/wals_code_pkt,http://wals.info/feature/96A,
Polish,VO and NRel,,http://wals.info/valuesets/96A-pol,http://wals.info/languoid/lect/wals_code_pol,http://wals.info/feature/96A,
Port Sandwich,VO and NRel,,http://wals.info/valuesets/96A-psw,http://wals.info/languoid/lect/wals_code_psw,http://wals.info/feature/96A,
Portuguese,VO and NRel,,http://wals.info/valuesets/96A-por,http://wals.info/languoid/lect/wals_code_por,http://wals.info/feature/96A,
Puluwat,VO and NRel,,http://wals.info/valuesets/96A-pul,http://wals.info/languoid/lect/wals_code_pul,http://wals.info/feature/96A,
Purépecha,VO and NRel,,http://wals.info/valuesets/96A-pur,http://wals.info/languoid/lect/wals_code_pur,http://wals.info/feature/96A,
Purki,OV and RelN,,http://wals.info/valuesets/96A-prk,http://wals.info/languoid/lect/wals_code_prk,http://wals.info/feature/96A,
Qafar,OV and RelN,,http://wals.info/valuesets/96A-qaf,http://wals.info/languoid/lect/wals_code_qaf,http://wals.info/feature/96A,
Quechua (Huallaga),OV and RelN,,http://wals.info/valuesets/96A-qhu,http://wals.info/languoid/lect/wals_code_qhu,http://wals.info/feature/96A,
Quechua (Imbabura),OV and RelN,,http://wals.info/valuesets/96A-qim,http://wals.info/languoid/lect/wals_code_qim,http://wals.info/feature/96A,
Raga,VO and NRel,,http://wals.info/valuesets/96A-rag,http://wals.info/languoid/lect/wals_code_rag,http://wals.info/feature/96A,
Rapanui,VO and NRel,,http://wals.info/valuesets/96A-rap,http://wals.info/languoid/lect/wals_code_rap,http://wals.info/feature/96A,
Rawang,OV and RelN,,http://wals.info/valuesets/96A-raw,http://wals.info/languoid/lect/wals_code_raw,http://wals.info/feature/96A,
Resígaro,Other,,http://wals.info/valuesets/96A-res,http://wals.info/languoid/lect/wals_code_res,http://wals.info/feature/96A,
Retuarã,Other,,http://wals.info/valuesets/96A-ret,http://wals.info/languoid/lect/wals_code_ret,http://wals.info/feature/96A,
rGyalrong (Caodeng),Other,,http://wals.info/valuesets/96A-rgc,http://wals.info/languoid/lect/wals_code_rgc,http://wals.info/feature/96A,
Ritharngu,Other,,http://wals.info/valuesets/96A-rit,http://wals.info/languoid/lect/wals_code_rit,http://wals.info/feature/96A,
Romanian,VO and NRel,,http://wals.info/valuesets/96A-rom,http://wals.info/languoid/lect/wals_code_rom,http://wals.info/feature/96A,
Romani (Welsh),VO and NRel,,http://wals.info/valuesets/96A-rwe,http://wals.info/languoid/lect/wals_code_rwe,http://wals.info/feature/96A,
Romansch (Sursilvan),VO and NRel,,http://wals.info/valuesets/96A-rsu,http://wals.info/languoid/lect/wals_code_rsu,http://wals.info/feature/96A,
Ron,VO and NRel,,http://wals.info/valuesets/96A-ron,http://wals.info/languoid/lect/wals_code_ron,http://wals.info/feature/96A,
Rotuman,VO and NRel,,http://wals.info/valuesets/96A-rot,http://wals.info/languoid/lect/wals_code_rot,http://wals.info/feature/96A,
Roviana,VO and NRel,,http://wals.info/valuesets/96A-rov,http://wals.info/languoid/lect/wals_code_rov,http://wals.info/feature/96A,
Rukai (Tanan),Other,,http://wals.info/valuesets/96A-ruk,http://wals.info/languoid/lect/wals_code_ruk,http://wals.info/feature/96A,
Rumu,OV and RelN,,http://wals.info/valuesets/96A-rum,http://wals.info/languoid/lect/wals_code_rum,http://wals.info/feature/96A,
Runga,OV and NRel,,http://wals.info/valuesets/96A-run,http://wals.info/languoid/lect/wals_code_run,http://wals.info/feature/96A,
Runyankore,VO and NRel,,http://wals.info/valuesets/96A-rny,http://wals.info/languoid/lect/wals_code_rny,http://wals.info/feature/96A,
Russian,VO and NRel,,http://wals.info/valuesets/96A-rus,http://wals.info/languoid/lect/wals_code_rus,http://wals.info/feature/96A,
Sahu,VO and NRel,,http://wals.info/valuesets/96A-sah,http://wals.info/languoid/lect/wals_code_sah,http://wals.info/feature/96A,
Sakao,VO and NRel,,http://wals.info/valuesets/96A-sak,http://wals.info/languoid/lect/wals_code_sak,http://wals.info/feature/96A,
Saliba (in Papua New Guinea),OV and NRel,,http://wals.info/valuesets/96A-slb,http://wals.info/languoid/lect/wals_code_slb,http://wals.info/feature/96A,
Samba Leko,VO and NRel,,http://wals.info/valuesets/96A-sle,http://wals.info/languoid/lect/wals_code_sle,http://wals.info/feature/96A,
Samoan,VO and NRel,,http://wals.info/valuesets/96A-sam,http://wals.info/languoid/lect/wals_code_sam,http://wals.info/feature/96A,
Sandawe,OV and NRel,,http://wals.info/valuesets/96A-sdw,http://wals.info/languoid/lect/wals_code_sdw,http://wals.info/feature/96A,
Sango,VO and NRel,,http://wals.info/valuesets/96A-san,http://wals.info/languoid/lect/wals_code_san,http://wals.info/feature/96A,
Sangu,VO and NRel,,http://wals.info/valuesets/96A-sgu,http://wals.info/languoid/lect/wals_code_sgu,http://wals.info/feature/96A,
Santali,Other,,http://wals.info/valuesets/96A-stl,http://wals.info/languoid/lect/wals_code_stl,http://wals.info/feature/96A,
Sanuma,Other,,http://wals.info/valuesets/96A-snm,http://wals.info/languoid/lect/wals_code_snm,http://wals.info/feature/96A,
Sarcee,OV and NRel,,http://wals.info/valuesets/96A-src,http://wals.info/languoid/lect/wals_code_src,http://wals.info/feature/96A,
Sardinian,VO and NRel,,http://wals.info/valuesets/96A-srd,http://wals.info/languoid/lect/wals_code_srd,http://wals.info/feature/96A,
Sare,OV and RelN,,http://wals.info/valuesets/96A-sar,http://wals.info/languoid/lect/wals_code_sar,http://wals.info/feature/96A,
Savosavo,OV and RelN,,http://wals.info/valuesets/96A-svs,http://wals.info/languoid/lect/wals_code_svs,http://wals.info/feature/96A,
Sedang,VO and NRel,,http://wals.info/valuesets/96A-sed,http://wals.info/languoid/lect/wals_code_sed,http://wals.info/feature/96A,
Seediq,VO and NRel,,http://wals.info/valuesets/96A-see,http://wals.info/languoid/lect/wals_code_see,http://wals.info/feature/96A,
Semelai,VO and NRel,,http://wals.info/valuesets/96A-sml,http://wals.info/languoid/lect/wals_code_sml,http://wals.info/feature/96A,
Seneca,Other,,http://wals.info/valuesets/96A-snc,http://wals.info/languoid/lect/wals_code_snc,http://wals.info/feature/96A,
Seri,Other,,http://wals.info/valuesets/96A-ser,http://wals.info/languoid/lect/wals_code_ser,http://wals.info/feature/96A,
Sesotho,VO and NRel,,http://wals.info/valuesets/96A-ses,http://wals.info/languoid/lect/wals_code_ses,http://wals.info/feature/96A,
Shabo,OV and NRel,,http://wals.info/valuesets/96A-shb,http://wals.info/languoid/lect/wals_code_shb,http://wals.info/feature/96A,
Shatt,VO and NRel,,http://wals.info/valuesets/96A-sht,http://wals.info/languoid/lect/wals_code_sht,http://wals.info/feature/96A,
Shekhawati,Other,,http://wals.info/valuesets/96A-skw,http://wals.info/languoid/lect/wals_code_skw,http://wals.info/feature/96A,
Shigatse,Other,,http://wals.info/valuesets/96A-shg,http://wals.info/languoid/lect/wals_code_shg,http://wals.info/feature/96A,
Shona,VO and NRel,,http://wals.info/valuesets/96A-shn,http://wals.info/languoid/lect/wals_code_shn,http://wals.info/feature/96A,
Siar,VO and NRel,,http://wals.info/valuesets/96A-sir,http://wals.info/languoid/lect/wals_code_sir,http://wals.info/feature/96A,
Sidaama,OV and RelN,,http://wals.info/valuesets/96A-sid,http://wals.info/languoid/lect/wals_code_sid,http://wals.info/feature/96A,
Sikaritai,OV and NRel,,http://wals.info/valuesets/96A-skr,http://wals.info/languoid/lect/wals_code_skr,http://wals.info/feature/96A,
Sikkimese,OV and RelN,,http://wals.info/valuesets/96A-skk,http://wals.info/languoid/lect/wals_code_skk,http://wals.info/feature/96A,
Sikuani,OV and NRel,,http://wals.info/valuesets/96A-skn,http://wals.info/languoid/lect/wals_code_skn,http://wals.info/feature/96A,
Sinaugoro,OV and RelN,,http://wals.info/valuesets/96A-sng,http://wals.info/languoid/lect/wals_code_sng,http://wals.info/feature/96A,
Sinhala,OV and NRel,,http://wals.info/valuesets/96A-snh,http://wals.info/languoid/lect/wals_code_snh,http://wals.info/feature/96A,
Sio,VO and NRel,,http://wals.info/valuesets/96A-sio,http://wals.info/languoid/lect/wals_code_sio,http://wals.info/feature/96A,
Sipakapense,VO and NRel,,http://wals.info/valuesets/96A-qum,http://wals.info/languoid/lect/wals_code_qum,http://wals.info/feature/96A,
Siroi,OV and NRel,,http://wals.info/valuesets/96A-sro,http://wals.info/languoid/lect/wals_code_sro,http://wals.info/feature/96A,
Sisiqa,VO and NRel,,http://wals.info/valuesets/96A-sis,http://wals.info/languoid/lect/wals_code_sis,http://wals.info/feature/96A,
Slave,Other,,http://wals.info/valuesets/96A-sla,http://wals.info/languoid/lect/wals_code_sla,http://wals.info/feature/96A,
So,VO and NRel,,http://wals.info/valuesets/96A-so,http://wals.info/languoid/lect/wals_code_so,http://wals.info/feature/96A,
Sobei,VO and NRel,,http://wals.info/valuesets/96A-sob,http://wals.info/languoid/lect/wals_code_sob,http://wals.info/feature/96A,
Somali,OV and NRel,,http://wals.info/valuesets/96A-som,http://wals.info/languoid/lect/wals_code_som,http://wals.info/feature/96A,
Sougb,VO and NRel,,http://wals.info/valuesets/96A-sgb,http://wals.info/languoid/lect/wals_code_sgb,http://wals.info/feature/96A,
Southeast Ambrym,VO and NRel,,http://wals.info/valuesets/96A-sea,http://wals.info/languoid/lect/wals_code_sea,http://wals.info/feature/96A,
Spanish,VO and NRel,,http://wals.info/valuesets/96A-spa,http://wals.info/languoid/lect/wals_code_spa,http://wals.info/feature/96A,
Squamish,Other,,http://wals.info/valuesets/96A-squ,http://wals.info/languoid/lect/wals_code_squ,http://wals.info/feature/96A,
Sre,VO and NRel,,http://wals.info/valuesets/96A-sre,http://wals.info/languoid/lect/wals_code_sre,http://wals.info/feature/96A,
Sudest,VO and NRel,,http://wals.info/valuesets/96A-sud,http://wals.info/languoid/lect/wals_code_sud,http://wals.info/feature/96A,
Sulka,VO and NRel,,http://wals.info/valuesets/96A-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/96A,
Sundanese,VO and NRel,,http://wals.info/valuesets/96A-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/96A,
Supyire,Other,,http://wals.info/valuesets/96A-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/96A,
Swahili,VO and NRel,,http://wals.info/valuesets/96A-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/96A,
Swati,VO and NRel,,http://wals.info/valuesets/96A-swt,http://wals.info/languoid/lect/wals_code_swt,http://wals.info/feature/96A,
Swedish,VO and NRel,,http://wals.info/valuesets/96A-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/96A,
Taba,VO and NRel,,http://wals.info/valuesets/96A-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/96A,
Tagalog,VO and NRel,,http://wals.info/valuesets/96A-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/96A,
Tahitian,VO and NRel,,http://wals.info/valuesets/96A-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/96A,
Taiof,VO and NRel,,http://wals.info/valuesets/96A-taf,http://wals.info/languoid/lect/wals_code_taf,http://wals.info/feature/96A,
Tajik,OV and NRel,,http://wals.info/valuesets/96A-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/96A,
Takia,OV and NRel,,http://wals.info/valuesets/96A-tak,http://wals.info/languoid/lect/wals_code_tak,http://wals.info/feature/96A,
Talysh (Southern),OV and NRel,,http://wals.info/valuesets/96A-tls,http://wals.info/languoid/lect/wals_code_tls,http://wals.info/feature/96A,
Tamabo,VO and NRel,,http://wals.info/valuesets/96A-tmm,http://wals.info/languoid/lect/wals_code_tmm,http://wals.info/feature/96A,
Tamang (Eastern),OV and RelN,,http://wals.info/valuesets/96A-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/96A,
Tamashek,VO and NRel,,http://wals.info/valuesets/96A-tsk,http://wals.info/languoid/lect/wals_code_tsk,http://wals.info/feature/96A,
Tamil,OV and RelN,,http://wals.info/valuesets/96A-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/96A,
Tapieté,OV and NRel,,http://wals.info/valuesets/96A-tpt,http://wals.info/languoid/lect/wals_code_tpt,http://wals.info/feature/96A,
Tarahumara (Central),OV and NRel,,http://wals.info/valuesets/96A-tce,http://wals.info/languoid/lect/wals_code_tce,http://wals.info/feature/96A,
Tarahumara (Western),Other,,http://wals.info/valuesets/96A-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/96A,
Tariana,OV and NRel,,http://wals.info/valuesets/96A-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/96A,
Tatana',VO and NRel,,http://wals.info/valuesets/96A-tat,http://wals.info/languoid/lect/wals_code_tat,http://wals.info/feature/96A,
Tatar,OV and RelN,,http://wals.info/valuesets/96A-tvo,http://wals.info/languoid/lect/wals_code_tvo,http://wals.info/feature/96A,
Tauya,Other,,http://wals.info/valuesets/96A-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/96A,
Tawala,OV and NRel,,http://wals.info/valuesets/96A-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/96A,
Tboli,VO and NRel,,http://wals.info/valuesets/96A-tbo,http://wals.info/languoid/lect/wals_code_tbo,http://wals.info/feature/96A,
Telugu,OV and RelN,,http://wals.info/valuesets/96A-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/96A,
Temiar,VO and NRel,,http://wals.info/valuesets/96A-tmr,http://wals.info/languoid/lect/wals_code_tmr,http://wals.info/feature/96A,
Temne,VO and NRel,,http://wals.info/valuesets/96A-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/96A,
Tennet,VO and NRel,,http://wals.info/valuesets/96A-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/96A,
Tenyer,OV and NRel,,http://wals.info/valuesets/96A-tny,http://wals.info/languoid/lect/wals_code_tny,http://wals.info/feature/96A,
Teop,VO and NRel,,http://wals.info/valuesets/96A-teo,http://wals.info/languoid/lect/wals_code_teo,http://wals.info/feature/96A,
Tepehua (Huehuetla),VO and NRel,,http://wals.info/valuesets/96A-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/96A,
Tepehuan (Northern),VO and NRel,,http://wals.info/valuesets/96A-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/96A,
Tepehua (Tlachichilco),VO and NRel,,http://wals.info/valuesets/96A-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/96A,
Tera,VO and NRel,,http://wals.info/valuesets/96A-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/96A,
Teribe,OV and NRel,,http://wals.info/valuesets/96A-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/96A,
Teso,VO and NRel,,http://wals.info/valuesets/96A-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/96A,
Tetun,VO and NRel,,http://wals.info/valuesets/96A-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/96A,
Tetun Dili,VO and NRel,,http://wals.info/valuesets/96A-ttd,http://wals.info/languoid/lect/wals_code_ttd,http://wals.info/feature/96A,
Thai,VO and NRel,,http://wals.info/valuesets/96A-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/96A,
Thulung,OV and RelN,,http://wals.info/valuesets/96A-thu,http://wals.info/languoid/lect/wals_code_thu,http://wals.info/feature/96A,
Tibetan (Drokpa),Other,,http://wals.info/valuesets/96A-tdr,http://wals.info/languoid/lect/wals_code_tdr,http://wals.info/feature/96A,
Tibetan (Modern Literary),OV and RelN,,http://wals.info/valuesets/96A-tmo,http://wals.info/languoid/lect/wals_code_tmo,http://wals.info/feature/96A,
Tibetan (Standard Spoken),OV and RelN,,http://wals.info/valuesets/96A-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/96A,
Ticuna,Other,,http://wals.info/valuesets/96A-tic,http://wals.info/languoid/lect/wals_code_tic,http://wals.info/feature/96A,
Tidore,VO and NRel,,http://wals.info/valuesets/96A-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/96A,
Tigak,VO and NRel,,http://wals.info/valuesets/96A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/96A,
Tigré,OV and RelN,,http://wals.info/valuesets/96A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/96A,
Tiipay (Jamul),Other,,http://wals.info/valuesets/96A-tja,http://wals.info/languoid/lect/wals_code_tja,http://wals.info/feature/96A,
Tikar,Other,,http://wals.info/valuesets/96A-tik,http://wals.info/languoid/lect/wals_code_tik,http://wals.info/feature/96A,
Timugon,VO and NRel,,http://wals.info/valuesets/96A-tim,http://wals.info/languoid/lect/wals_code_tim,http://wals.info/feature/96A,
Tinrin,VO and NRel,,http://wals.info/valuesets/96A-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/96A,
Tirmaga,VO and NRel,,http://wals.info/valuesets/96A-trm,http://wals.info/languoid/lect/wals_code_trm,http://wals.info/feature/96A,
Tiwa (Northern),Other,,http://wals.info/valuesets/96A-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/96A,
Tiwi,VO and NRel,,http://wals.info/valuesets/96A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/96A,
Tlapanec,VO and NRel,,http://wals.info/valuesets/96A-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/96A,
Tlingit,OV and RelN,,http://wals.info/valuesets/96A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/96A,
Tobati,OV and NRel,,http://wals.info/valuesets/96A-tbt,http://wals.info/languoid/lect/wals_code_tbt,http://wals.info/feature/96A,
Tokelauan,VO and NRel,,http://wals.info/valuesets/96A-tke,http://wals.info/languoid/lect/wals_code_tke,http://wals.info/feature/96A,
Tolai,VO and NRel,,http://wals.info/valuesets/96A-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/96A,
Tondano,VO and NRel,,http://wals.info/valuesets/96A-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/96A,
Tonga (in Zambia),VO and NRel,,http://wals.info/valuesets/96A-toz,http://wals.info/languoid/lect/wals_code_toz,http://wals.info/feature/96A,
Tongan,VO and NRel,,http://wals.info/valuesets/96A-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/96A,
Totonac (Xicotepec de Juárez),VO and NRel,,http://wals.info/valuesets/96A-txj,http://wals.info/languoid/lect/wals_code_txj,http://wals.info/feature/96A,
Toussian,Other,,http://wals.info/valuesets/96A-tou,http://wals.info/languoid/lect/wals_code_tou,http://wals.info/feature/96A,
Trique (Copala),VO and NRel,,http://wals.info/valuesets/96A-tri,http://wals.info/languoid/lect/wals_code_tri,http://wals.info/feature/96A,
Trumai,Other,,http://wals.info/valuesets/96A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/96A,
Tsafiki,OV and RelN,,http://wals.info/valuesets/96A-tsf,http://wals.info/languoid/lect/wals_code_tsf,http://wals.info/feature/96A,
Tshangla,OV and RelN,,http://wals.info/valuesets/96A-tgl,http://wals.info/languoid/lect/wals_code_tgl,http://wals.info/feature/96A,
Tsimshian (Coast),VO and NRel,,http://wals.info/valuesets/96A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/96A,
Tsova-Tush,OV and RelN,,http://wals.info/valuesets/96A-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/96A,
Tuareg (Air),VO and NRel,,http://wals.info/valuesets/96A-tai,http://wals.info/languoid/lect/wals_code_tai,http://wals.info/feature/96A,
Tubu,OV and NRel,,http://wals.info/valuesets/96A-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/96A,
Tucano,OV and RelN,,http://wals.info/valuesets/96A-tuc,http://wals.info/languoid/lect/wals_code_tuc,http://wals.info/feature/96A,
Tugun,VO and NRel,,http://wals.info/valuesets/96A-tgn,http://wals.info/languoid/lect/wals_code_tgn,http://wals.info/feature/96A,
Tukang Besi,Other,,http://wals.info/valuesets/96A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/96A,
Tümpisa Shoshone,Other,,http://wals.info/valuesets/96A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/96A,
Tunen,OV and NRel,,http://wals.info/valuesets/96A-tnn,http://wals.info/languoid/lect/wals_code_tnn,http://wals.info/feature/96A,
Tungak,VO and NRel,,http://wals.info/valuesets/96A-tnk,http://wals.info/languoid/lect/wals_code_tnk,http://wals.info/feature/96A,
Tunica,OV and NRel,,http://wals.info/valuesets/96A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/96A,
Turkana,VO and NRel,,http://wals.info/valuesets/96A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/96A,
Turkish,OV and RelN,,http://wals.info/valuesets/96A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/96A,
Turkmen,OV and RelN,,http://wals.info/valuesets/96A-tkm,http://wals.info/languoid/lect/wals_code_tkm,http://wals.info/feature/96A,
Tuscarora,Other,,http://wals.info/valuesets/96A-tus,http://wals.info/languoid/lect/wals_code_tus,http://wals.info/feature/96A,
Tuvaluan,OV and NRel,,http://wals.info/valuesets/96A-tvl,http://wals.info/languoid/lect/wals_code_tvl,http://wals.info/feature/96A,
Tzutujil,VO and NRel,,http://wals.info/valuesets/96A-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/96A,
Ubykh,OV and RelN,,http://wals.info/valuesets/96A-uby,http://wals.info/languoid/lect/wals_code_uby,http://wals.info/feature/96A,
Udihe,Other,,http://wals.info/valuesets/96A-udh,http://wals.info/languoid/lect/wals_code_udh,http://wals.info/feature/96A,
Ukrainian,VO and NRel,,http://wals.info/valuesets/96A-ukr,http://wals.info/languoid/lect/wals_code_ukr,http://wals.info/feature/96A,
Uldeme,VO and NRel,,http://wals.info/valuesets/96A-uld,http://wals.info/languoid/lect/wals_code_uld,http://wals.info/feature/96A,
Ulithian,VO and NRel,,http://wals.info/valuesets/96A-uli,http://wals.info/languoid/lect/wals_code_uli,http://wals.info/feature/96A,
Una,OV and RelN,,http://wals.info/valuesets/96A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/96A,
Ungarinjin,OV and NRel,,http://wals.info/valuesets/96A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/96A,
Urak Lawoi',VO and NRel,,http://wals.info/valuesets/96A-url,http://wals.info/languoid/lect/wals_code_url,http://wals.info/feature/96A,
Urarina,OV and RelN,,http://wals.info/valuesets/96A-urn,http://wals.info/languoid/lect/wals_code_urn,http://wals.info/feature/96A,
